0.45, 0.05, 0.787337
0.45, 0.06, 0.78647
0.45, 0.07, 0.785448
0.45, 0.08, 0.784265
0.45, 0.09, 0.782928
0.45, 0.1, 0.781431
0.45, 0.11, 0.779778
0.45, 0.12, 0.777966
0.45, 0.13, 0.775998
0.45, 0.14, 0.773871
0.45, 0.15, 0.771588
0.45, 0.16, 0.769146
0.45, 0.17, 0.766548
0.45, 0.18, 0.763791
0.45, 0.19, 0.760878
0.45, 0.2, 0.757806
0.45, 0.21, 0.754578
0.45, 0.22, 0.75119
0.45, 0.23, 0.747647
0.45, 0.24, 0.743944
0.45, 0.25, 0.740086
0.45, 0.26, 0.736068
0.45, 0.27, 0.731894
0.45, 0.28, 0.72756
0.45, 0.29, 0.723071
0.45, 0.3, 0.718423
0.45, 0.31, 0.713618
0.45, 0.32, 0.708654
0.45, 0.33, 0.703534
0.45, 0.34, 0.698255
0.45, 0.35, 0.692819
0.45, 0.36, 0.687224
0.45, 0.37, 0.681473
0.45, 0.38, 0.675563
0.45, 0.39, 0.669496
0.45, 0.4, 0.66327
0.45, 0.41, 0.656887
0.45, 0.42, 0.650345
0.45, 0.43, 0.643647
0.45, 0.44, 0.636789
0.45, 0.45, 0.629775
0.45, 0.46, 0.622601
0.45, 0.47, 0.615271
0.45, 0.48, 0.607781
0.45, 0.49, 0.600135
0.45, 0.5, 0.59233
0.45, 0.51, 0.584367
0.45, 0.52, 0.576245
0.45, 0.53, 0.567967
0.45, 0.54, 0.559529
0.45, 0.55, 0.550934
0.45, 0.56, 0.54218
0.45, 0.57, 0.533268
0.45, 0.58, 0.524198
0.45, 0.59, 0.51497
0.45, 0.6, 0.505582
0.45, 0.61, 0.496038
0.45, 0.62, 0.486334
0.45, 0.63, 0.476473
0.45, 0.64, 0.466452
0.45, 0.65, 0.456274
0.45, 0.66, 0.445937
0.45, 0.67, 0.435442
0.45, 0.68, 0.424787
0.45, 0.69, 0.413975
0.45, 0.7, 0.403004
0.45, 0.71, 0.391875
0.45, 0.72, 0.380586
0.45, 0.73, 0.36914
0.45, 0.74, 0.357534
0.45, 0.75, 0.34577
0.45, 0.76, 0.333847
0.45, 0.77, 0.321765
0.45, 0.78, 0.309525
0.45, 0.79, 0.297126
0.45, 0.8, 0.284567
0.45, 0.81, 0.27185
0.45, 0.82, 0.258974
0.45, 0.83, 0.24594
0.45, 0.84, 0.232746
0.45, 0.85, 0.219393
0.45, 0.86, 0.205881
0.45, 0.87, 0.19221
0.45, 0.88, 0.17838
0.45, 0.89, 0.164391
0.45, 0.9, 0.150243
0.45, 0.91, 0.135935
0.45, 0.92, 0.121469
0.45, 0.93, 0.106843
0.45, 0.94, 0.0920576
0.45, 0.95, 0.0771132
0.45, 0.96, 0.0620093
0.45, 0.97, 0.0467462
0.45, 0.98, 0.0313235
0.45, 0.99, 0.0157415
0.45, 1, 0
0.46, -1, 0
0.46, -0.99, 0.0155622
0.46, -0.98, 0.0309667
0.46, -0.97, 0.0462135
0.46, -0.96, 0.0613029
0.46, -0.95, 0.0762346
0.46, -0.94, 0.0910089
0.46, -0.93, 0.105626
0.46, -0.92, 0.120085
0.46, -0.91, 0.134387
0.46, -0.9, 0.148531
0.46, -0.89, 0.162518
0.46, -0.88, 0.176348
0.46, -0.87, 0.19002
0.46, -0.86, 0.203536
0.46, -0.85, 0.216893
0.46, -0.84, 0.230094
0.46, -0.83, 0.243138
0.46, -0.82, 0.256024
0.46, -0.81, 0.268753
0.46, -0.8, 0.281326
0.46, -0.79, 0.29374
0.46, -0.78, 0.305999
0.46, -0.77, 0.318099
0.46, -0.76, 0.330044
0.46, -0.75, 0.341831
0.46, -0.74, 0.353461
0.46, -0.73, 0.364934
0.46, -0.72, 0.376251
0.46, -0.71, 0.38741
0.46, -0.7, 0.398413
0.46, -0.69, 0.409259
0.46, -0.68, 0.419949
0.46, -0.67, 0.430481
0.46, -0.66, 0.440857
0.46, -0.65, 0.451076
0.46, -0.64, 0.461139
0.46, -0.63, 0.471045
0.46, -0.62, 0.480794
0.46, -0.61, 0.490387
0.46, -0.6, 0.499824
0.46, -0.59, 0.509103
0.46, -0.58, 0.518227
0.46, -0.57, 0.527193
0.46, -0.56, 0.536004
0.46, -0.55, 0.544657
0.46, -0.54, 0.553156
0.46, -0.53, 0.561496
0.46, -0.52, 0.569682
0.46, -0.51, 0.57771
0.46, -0.5, 0.585583
0.46, -0.49, 0.593298
0.46, -0.48, 0.600859
0.46, -0.47, 0.608261
0.46, -0.46, 0.61551
0.46, -0.45, 0.6226
0.46, -0.44, 0.629536
0.46, -0.43, 0.636314
0.46, -0.42, 0.642937
0.46, -0.41, 0.649403
0.46, -0.4, 0.655715
0.46, -0.39, 0.661868
0.46, -0.38, 0.667868
0.46, -0.37, 0.673709
0.46, -0.36, 0.679396
0.46, -0.35, 0.684926
0.46, -0.34, 0.690301
0.46, -0.33, 0.695519
0.46, -0.32, 0.700582
0.46, -0.31, 0.705488
0.46, -0.3, 0.710239
0.46, -0.29, 0.714833
0.46, -0.28, 0.719273
0.46, -0.27, 0.723555
0.46, -0.26, 0.727683
0.46, -0.25, 0.731654
0.46, -0.24, 0.73547
0.46, -0.23, 0.739129
0.46, -0.22, 0.742633
0.46, -0.21, 0.74598
0.46, -0.2, 0.749174
0.46, -0.19, 0.752209
0.46, -0.18, 0.755091
0.46, -0.17, 0.757815
0.46, -0.16, 0.760385
0.46, -0.15, 0.762797
0.46, -0.14, 0.765056
0.46, -0.13, 0.767157
0.46, -0.12, 0.769104
0.46, -0.11, 0.770894
0.46, -0.1, 0.772529
0.46, -0.09, 0.774007
0.46, -0.08, 0.775332
0.46, -0.07, 0.776498
0.46, -0.06, 0.777511
0.46, -0.05, 0.778367
0.46, -0.04, 0.779068
0.46, -0.03, 0.779612
0.46, -0.02, 0.780002
0.46, -0.01, 0.780235
0.46, 0, 0.780314
0.46, 0.01, 0.780235
0.46, 0.02, 0.780002
0.46, 0.03, 0.779612
0.46, 0.04, 0.779068
0.46, 0.05, 0.778366
0.46, 0.06, 0.777511
0.46, 0.07, 0.776498
0.46, 0.08, 0.775331
0.46, 0.09, 0.774007
0.46, 0.1, 0.772529
0.46, 0.11, 0.770893
0.46, 0.12, 0.769104
0.46, 0.13, 0.767156
0.46, 0.14, 0.765056
0.46, 0.15, 0.762797
0.46, 0.16, 0.760384
0.46, 0.17, 0.757814
0.46, 0.18, 0.75509
0.46, 0.19, 0.752209
0.46, 0.2, 0.749173
0.46, 0.21, 0.74598
0.46, 0.22, 0.742633
0.46, 0.23, 0.739128
0.46, 0.24, 0.735469
0.46, 0.25, 0.731653
0.46, 0.26, 0.727683
0.46, 0.27, 0.723554
0.46, 0.28, 0.719272
0.46, 0.29, 0.714832
0.46, 0.3, 0.710239
0.46, 0.31, 0.705487
0.46, 0.32, 0.700581
0.46, 0.33, 0.695518
0.46, 0.34, 0.6903
0.46, 0.35, 0.684925
0.46, 0.36, 0.679395
0.46, 0.37, 0.673708
0.46, 0.38, 0.667866
0.46, 0.39, 0.661867
0.46, 0.4, 0.655713
0.46, 0.41, 0.649402
0.46, 0.42, 0.642936
0.46, 0.43, 0.636313
0.46, 0.44, 0.629535
0.46, 0.45, 0.622599
0.46, 0.46, 0.615508
0.46, 0.47, 0.60826
0.46, 0.48, 0.600857
0.46, 0.49, 0.593297
0.46, 0.5, 0.585582
0.46, 0.51, 0.577708
0.46, 0.52, 0.569681
0.46, 0.53, 0.561495
0.46, 0.54, 0.553154
0.46, 0.55, 0.544656
0.46, 0.56, 0.536003
0.46, 0.57, 0.527192
0.46, 0.58, 0.518225
0.46, 0.59, 0.509102
0.46, 0.6, 0.499822
0.46, 0.61, 0.490385
0.46, 0.62, 0.480793
0.46, 0.63, 0.471043
0.46, 0.64, 0.461138
0.46, 0.65, 0.451075
0.46, 0.66, 0.440856
0.46, 0.67, 0.43048
0.46, 0.68, 0.419948
0.46, 0.69, 0.409258
0.46, 0.7, 0.398412
0.46, 0.71, 0.387409
0.46, 0.72, 0.37625
0.46, 0.73, 0.364933
0.46, 0.74, 0.35346
0.46, 0.75, 0.34183
0.46, 0.76, 0.330043
0.46, 0.77, 0.318098
0.46, 0.78, 0.305998
0.46, 0.79, 0.293739
0.46, 0.8, 0.281325
0.46, 0.81, 0.268752
0.46, 0.82, 0.256023
0.46, 0.83, 0.243137
0.46, 0.84, 0.230094
0.46, 0.85, 0.216893
0.46, 0.86, 0.203535
0.46, 0.87, 0.19002
0.46, 0.88, 0.176348
0.46, 0.89, 0.162518
0.46, 0.9, 0.148531
0.46, 0.91, 0.134386
0.46, 0.92, 0.120085
0.46, 0.93, 0.105625
0.46, 0.94, 0.0910086
0.46, 0.95, 0.0762344
0.46, 0.96, 0.0613027
0.46, 0.97, 0.0462134
0.46, 0.98, 0.0309666
0.46, 0.99, 0.0155621
0.46, 1, 0
0.47, -1, 0
0.47, -0.99, 0.0153788
0.47, -0.98, 0.0306018
0.47, -0.97, 0.0456691
0.47, -0.96, 0.0605806
0.47, -0.95, 0.0753365
0.47, -0.94, 0.0899366
0.47, -0.93, 0.104381
0.47, -0.92, 0.11867
0.47, -0.91, 0.132804
0.47, -0.9, 0.146781
0.47, -0.89, 0.160604
0.47, -0.88, 0.17427
0.47, -0.87, 0.187782
0.47, -0.86, 0.201138
0.47, -0.85, 0.214338
0.47, -0.84, 0.227383
0.47, -0.83, 0.240274
0.47, -0.82, 0.253008
0.47, -0.81, 0.265587
0.47, -0.8, 0.278011
0.47, -0.79, 0.29028
0.47, -0.78, 0.302394
0.47, -0.77, 0.314353
0.47, -0.76, 0.326156
0.47, -0.75, 0.337804
0.47, -0.74, 0.349297
0.47, -0.73, 0.360636
0.47, -0.72, 0.371818
0.47, -0.71, 0.382847
0.47, -0.7, 0.39372
0.47, -0.69, 0.404439
0.47, -0.68, 0.415002
0.47, -0.67, 0.425411
0.47, -0.66, 0.435664
0.47, -0.65, 0.445763
0.47, -0.64, 0.455707
0.47, -0.63, 0.465497
0.47, -0.62, 0.475131
0.47, -0.61, 0.484611
0.47, -0.6, 0.493936
0.47, -0.59, 0.503107
0.47, -0.58, 0.512122
0.47, -0.57, 0.520984
0.47, -0.56, 0.52969
0.47, -0.55, 0.538243
0.47, -0.54, 0.546639
0.47, -0.53, 0.554883
0.47, -0.52, 0.562971
0.47, -0.51, 0.570906
0.47, -0.5, 0.578685
0.47, -0.49, 0.586311
0.47, -0.48, 0.593781
0.47, -0.47, 0.601098
0.47, -0.46, 0.608259
0.47, -0.45, 0.615267
0.47, -0.44, 0.62212
0.47, -0.43, 0.62882
0.47, -0.42, 0.635364
0.47, -0.41, 0.641755
0.47, -0.4, 0.647991
0.47, -0.39, 0.654073
0.47, -0.38, 0.66
0.47, -0.37, 0.665775
0.47, -0.36, 0.671393
0.47, -0.35, 0.67686
0.47, -0.34, 0.68217
0.47, -0.33, 0.687328
0.47, -0.32, 0.69233
0.47, -0.31, 0.697179
0.47, -0.3, 0.701873
0.47, -0.29, 0.706415
0.47, -0.28, 0.710801
0.47, -0.27, 0.715034
0.47, -0.26, 0.719112
0.47, -0.25, 0.723037
0.47, -0.24, 0.726807
0.47, -0.23, 0.730424
0.47, -0.22, 0.733886
0.47, -0.21, 0.737195
0.47, -0.2, 0.740349
0.47, -0.19, 0.743351
0.47, -0.18, 0.746197
0.47, -0.17, 0.74889
0.47, -0.16, 0.751428
0.47, -0.15, 0.753814
0.47, -0.14, 0.756044
0.47, -0.13, 0.758123
0.47, -0.12, 0.760045
0.47, -0.11, 0.761815
0.47, -0.1, 0.76343
0.47, -0.09, 0.764892
0.47, -0.08, 0.766199
0.47, -0.07, 0.767354
0.47, -0.06, 0.768353
0.47, -0.05, 0.7692
0.47, -0.04, 0.769892
0.47, -0.03, 0.770431
0.47, -0.02, 0.770815
0.47, -0.01, 0.771046
0.47, 0, 0.771122
0.47, 0.01, 0.771046
0.47, 0.02, 0.770815
0.47, 0.03, 0.770431
0.47, 0.04, 0.769891
0.47, 0.05, 0.7692
0.47, 0.06, 0.768353
0.47, 0.07, 0.767354
0.47, 0.08, 0.766199
0.47, 0.09, 0.764892
0.47, 0.1, 0.763429
0.47, 0.11, 0.761815
0.47, 0.12, 0.760044
0.47, 0.13, 0.758122
0.47, 0.14, 0.756044
0.47, 0.15, 0.753814
0.47, 0.16, 0.751428
0.47, 0.17, 0.74889
0.47, 0.18, 0.746196
0.47, 0.19, 0.74335
0.47, 0.2, 0.740349
0.47, 0.21, 0.737195
0.47, 0.22, 0.733885
0.47, 0.23, 0.730424
0.47, 0.24, 0.726806
0.47, 0.25, 0.723037
0.47, 0.26, 0.719111
0.47, 0.27, 0.715033
0.47, 0.28, 0.7108
0.47, 0.29, 0.706414
0.47, 0.3, 0.701873
0.47, 0.31, 0.697179
0.47, 0.32, 0.692329
0.47, 0.33, 0.687327
0.47, 0.34, 0.682169
0.47, 0.35, 0.676859
0.47, 0.36, 0.671392
0.47, 0.37, 0.665774
0.47, 0.38, 0.659999
0.47, 0.39, 0.654072
0.47, 0.4, 0.647989
0.47, 0.41, 0.641754
0.47, 0.42, 0.635363
0.47, 0.43, 0.628819
0.47, 0.44, 0.622119
0.47, 0.45, 0.615266
0.47, 0.46, 0.608258
0.47, 0.47, 0.601097
0.47, 0.48, 0.593779
0.47, 0.49, 0.586309
0.47, 0.5, 0.578683
0.47, 0.51, 0.570905
0.47, 0.52, 0.56297
0.47, 0.53, 0.554882
0.47, 0.54, 0.546638
0.47, 0.55, 0.538241
0.47, 0.56, 0.529689
0.47, 0.57, 0.520983
0.47, 0.58, 0.512121
0.47, 0.59, 0.503105
0.47, 0.6, 0.493934
0.47, 0.61, 0.48461
0.47, 0.62, 0.475129
0.47, 0.63, 0.465495
0.47, 0.64, 0.455705
0.47, 0.65, 0.445762
0.47, 0.66, 0.435663
0.47, 0.67, 0.425409
0.47, 0.68, 0.415
0.47, 0.69, 0.404437
0.47, 0.7, 0.393719
0.47, 0.71, 0.382846
0.47, 0.72, 0.371817
0.47, 0.73, 0.360635
0.47, 0.74, 0.349296
0.47, 0.75, 0.337803
0.47, 0.76, 0.326155
0.47, 0.77, 0.314352
0.47, 0.78, 0.302393
0.47, 0.79, 0.29028
0.47, 0.8, 0.27801
0.47, 0.81, 0.265587
0.47, 0.82, 0.253007
0.47, 0.83, 0.240273
0.47, 0.84, 0.227383
0.47, 0.85, 0.214338
0.47, 0.86, 0.201137
0.47, 0.87, 0.187781
0.47, 0.88, 0.17427
0.47, 0.89, 0.160603
0.47, 0.9, 0.146781
0.47, 0.91, 0.132803
0.47, 0.92, 0.11867
0.47, 0.93, 0.104381
0.47, 0.94, 0.0899363
0.47, 0.95, 0.0753363
0.47, 0.96, 0.0605804
0.47, 0.97, 0.045669
0.47, 0.98, 0.0306017
0.47, 0.99, 0.0153788
0.47, 1, 0
0.48, -1, 0
0.48, -0.99, 0.0151915
0.48, -0.98, 0.0302292
0.48, -0.97, 0.0451129
0.48, -0.96, 0.0598429
0.48, -0.95, 0.074419
0.48, -0.94, 0.0888414
0.48, -0.93, 0.10311
0.48, -0.92, 0.117225
0.48, -0.91, 0.131186
0.48, -0.9, 0.144994
0.48, -0.89, 0.158648
0.48, -0.88, 0.172148
0.48, -0.87, 0.185495
0.48, -0.86, 0.198689
0.48, -0.85, 0.211728
0.48, -0.84, 0.224615
0.48, -0.83, 0.237347
0.48, -0.82, 0.249927
0.48, -0.81, 0.262353
0.48, -0.8, 0.274626
0.48, -0.79, 0.286745
0.48, -0.78, 0.298712
0.48, -0.77, 0.310524
0.48, -0.76, 0.322184
0.48, -0.75, 0.33369
0.48, -0.74, 0.345044
0.48, -0.73, 0.356244
0.48, -0.72, 0.367291
0.48, -0.71, 0.378185
0.48, -0.7, 0.388926
0.48, -0.69, 0.399513
0.48, -0.68, 0.409949
0.48, -0.67, 0.42023
0.48, -0.66, 0.430359
0.48, -0.65, 0.440335
0.48, -0.64, 0.450158
0.48, -0.63, 0.459828
0.48, -0.62, 0.469346
0.48, -0.61, 0.47871
0.48, -0.6, 0.487922
0.48, -0.59, 0.49698
0.48, -0.58, 0.505887
0.48, -0.57, 0.51464
0.48, -0.56, 0.523241
0.48, -0.55, 0.531688
0.48, -0.54, 0.539984
0.48, -0.53, 0.548126
0.48, -0.52, 0.556117
0.48, -0.51, 0.563954
0.48, -0.5, 0.571639
0.48, -0.49, 0.579171
0.48, -0.48, 0.586552
0.48, -0.47, 0.593778
0.48, -0.46, 0.600854
0.48, -0.45, 0.607775
0.48, -0.44, 0.614546
0.48, -0.43, 0.621163
0.48, -0.42, 0.627629
0.48, -0.41, 0.633941
0.48, -0.4, 0.640102
0.48, -0.39, 0.646109
0.48, -0.38, 0.651966
0.48, -0.37, 0.657668
0.48, -0.36, 0.66322
0.48, -0.35, 0.668618
0.48, -0.34, 0.673865
0.48, -0.33, 0.678959
0.48, -0.32, 0.683901
0.48, -0.31, 0.68869
0.48, -0.3, 0.693329
0.48, -0.29, 0.697813
0.48, -0.28, 0.702148
0.48, -0.27, 0.706328
0.48, -0.26, 0.710357
0.48, -0.25, 0.714233
0.48, -0.24, 0.717959
0.48, -0.23, 0.721531
0.48, -0.22, 0.724952
0.48, -0.21, 0.728219
0.48, -0.2, 0.731336
0.48, -0.19, 0.7343
0.48, -0.18, 0.737113
0.48, -0.17, 0.739772
0.48, -0.16, 0.742281
0.48, -0.15, 0.744636
0.48, -0.14, 0.746841
0.48, -0.13, 0.748892
0.48, -0.12, 0.750792
0.48, -0.11, 0.752539
0.48, -0.1, 0.754136
0.48, -0.09, 0.755579
0.48, -0.08, 0.756872
0.48, -0.07, 0.758011
0.48, -0.06, 0.759
0.48, -0.05, 0.759835
0.48, -0.04, 0.760519
0.48, -0.03, 0.76105
0.48, -0.02, 0.761431
0.48, -0.01, 0.761658
0.48, 0, 0.761735
0.48, 0.01, 0.761658
0.48, 0.02, 0.761431
0.48, 0.03, 0.76105
0.48, 0.04, 0.760519
0.48, 0.05, 0.759834
0.48, 0.06, 0.758999
0.48, 0.07, 0.758011
0.48, 0.08, 0.756872
0.48, 0.09, 0.755579
0.48, 0.1, 0.754136
0.48, 0.11, 0.752539
0.48, 0.12, 0.750792
0.48, 0.13, 0.748891
0.48, 0.14, 0.74684
0.48, 0.15, 0.744635
0.48, 0.16, 0.74228
0.48, 0.17, 0.739771
0.48, 0.18, 0.737112
0.48, 0.19, 0.734299
0.48, 0.2, 0.731336
0.48, 0.21, 0.728219
0.48, 0.22, 0.724951
0.48, 0.23, 0.72153
0.48, 0.24, 0.717958
0.48, 0.25, 0.714233
0.48, 0.26, 0.710357
0.48, 0.27, 0.706327
0.48, 0.28, 0.702147
0.48, 0.29, 0.697813
0.48, 0.3, 0.693328
0.48, 0.31, 0.68869
0.48, 0.32, 0.683901
0.48, 0.33, 0.678958
0.48, 0.34, 0.673864
0.48, 0.35, 0.668617
0.48, 0.36, 0.663219
0.48, 0.37, 0.657667
0.48, 0.38, 0.651965
0.48, 0.39, 0.646108
0.48, 0.4, 0.640101
0.48, 0.41, 0.63394
0.48, 0.42, 0.627628
0.48, 0.43, 0.621162
0.48, 0.44, 0.614545
0.48, 0.45, 0.607774
0.48, 0.46, 0.600853
0.48, 0.47, 0.593777
0.48, 0.48, 0.58655
0.48, 0.49, 0.57917
0.48, 0.5, 0.571638
0.48, 0.51, 0.563953
0.48, 0.52, 0.556116
0.48, 0.53, 0.548125
0.48, 0.54, 0.539983
0.48, 0.55, 0.531687
0.48, 0.56, 0.52324
0.48, 0.57, 0.514638
0.48, 0.58, 0.505886
0.48, 0.59, 0.496979
0.48, 0.6, 0.487921
0.48, 0.61, 0.478708
0.48, 0.62, 0.469345
0.48, 0.63, 0.459827
0.48, 0.64, 0.450157
0.48, 0.65, 0.440334
0.48, 0.66, 0.430358
0.48, 0.67, 0.420229
0.48, 0.68, 0.409948
0.48, 0.69, 0.399512
0.48, 0.7, 0.388925
0.48, 0.71, 0.378184
0.48, 0.72, 0.36729
0.48, 0.73, 0.356243
0.48, 0.74, 0.345043
0.48, 0.75, 0.333689
0.48, 0.76, 0.322183
0.48, 0.77, 0.310523
0.48, 0.78, 0.298711
0.48, 0.79, 0.286744
0.48, 0.8, 0.274625
0.48, 0.81, 0.262352
0.48, 0.82, 0.249926
0.48, 0.83, 0.237347
0.48, 0.84, 0.224614
0.48, 0.85, 0.211727
0.48, 0.86, 0.198688
0.48, 0.87, 0.185494
0.48, 0.88, 0.172148
0.48, 0.89, 0.158647
0.48, 0.9, 0.144993
0.48, 0.91, 0.131186
0.48, 0.92, 0.117225
0.48, 0.93, 0.10311
0.48, 0.94, 0.0888412
0.48, 0.95, 0.0744187
0.48, 0.96, 0.0598427
0.48, 0.97, 0.0451128
0.48, 0.98, 0.0302291
0.48, 0.99, 0.0151915
0.48, 1, 0
0.49, -1, 0
0.49, -0.99, 0.0150003
0.49, -0.98, 0.0298486
0.49, -0.97, 0.044545
0.49, -0.96, 0.0590895
0.49, -0.95, 0.0734822
0.49, -0.94, 0.087723
0.49, -0.93, 0.101812
0.49, -0.92, 0.115749
0.49, -0.91, 0.129535
0.49, -0.9, 0.143169
0.49, -0.89, 0.156651
0.49, -0.88, 0.169981
0.49, -0.87, 0.18316
0.49, -0.86, 0.196187
0.49, -0.85, 0.209063
0.49, -0.84, 0.221787
0.49, -0.83, 0.23436
0.49, -0.82, 0.246781
0.49, -0.81, 0.259051
0.49, -0.8, 0.271169
0.49, -0.79, 0.283136
0.49, -0.78, 0.294951
0.49, -0.77, 0.306616
0.49, -0.76, 0.318129
0.49, -0.75, 0.329491
0.49, -0.74, 0.340701
0.49, -0.73, 0.35176
0.49, -0.72, 0.362668
0.49, -0.71, 0.373425
0.49, -0.7, 0.38403
0.49, -0.69, 0.394485
0.49, -0.68, 0.404788
0.49, -0.67, 0.414941
0.49, -0.66, 0.424942
0.49, -0.65, 0.434793
0.49, -0.64, 0.444492
0.49, -0.63, 0.454041
0.49, -0.62, 0.463438
0.49, -0.61, 0.472685
0.49, -0.6, 0.48178
0.49, -0.59, 0.490726
0.49, -0.58, 0.499519
0.49, -0.57, 0.508163
0.49, -0.56, 0.516655
0.49, -0.55, 0.524997
0.49, -0.54, 0.533187
0.49, -0.53, 0.541228
0.49, -0.52, 0.549117
0.49, -0.51, 0.556857
0.49, -0.5, 0.564444
0.49, -0.49, 0.571883
0.49, -0.48, 0.579169
0.49, -0.47, 0.586306
0.49, -0.46, 0.593291
0.49, -0.45, 0.600127
0.49, -0.44, 0.606811
0.49, -0.43, 0.613346
0.49, -0.42, 0.619729
0.49, -0.41, 0.625963
0.49, -0.4, 0.632045
0.49, -0.39, 0.637978
0.49, -0.38, 0.64376
0.49, -0.37, 0.649392
0.49, -0.36, 0.654872
0.49, -0.35, 0.660204
0.49, -0.34, 0.665384
0.49, -0.33, 0.670415
0.49, -0.32, 0.675294
0.49, -0.31, 0.680024
0.49, -0.3, 0.684602
0.49, -0.29, 0.689032
0.49, -0.28, 0.69331
0.49, -0.27, 0.69744
0.49, -0.26, 0.701417
0.49, -0.25, 0.705246
0.49, -0.24, 0.708923
0.49, -0.23, 0.712451
0.49, -0.22, 0.715828
0.49, -0.21, 0.719056
0.49, -0.2, 0.722132
0.49, -0.19, 0.72506
0.49, -0.18, 0.727835
0.49, -0.17, 0.730463
0.49, -0.16, 0.732938
0.49, -0.15, 0.735266
0.49, -0.14, 0.737441
0.49, -0.13, 0.739468
0.49, -0.12, 0.741343
0.49, -0.11, 0.74307
0.49, -0.1, 0.744645
0.49, -0.09, 0.746071
0.49, -0.08, 0.747346
0.49, -0.07, 0.748473
0.49, -0.06, 0.749447
0.49, -0.05, 0.750273
0.49, -0.04, 0.750948
0.49, -0.03, 0.751474
0.49, -0.02, 0.751848
0.49, -0.01, 0.752074
0.49, 0, 0.752148
0.49, 0.01, 0.752074
0.49, 0.02, 0.751848
0.49, 0.03, 0.751474
0.49, 0.04, 0.750948
0.49, 0.05, 0.750273
0.49, 0.06, 0.749447
0.49, 0.07, 0.748472
0.49, 0.08, 0.747346
0.49, 0.09, 0.746071
0.49, 0.1, 0.744644
0.49, 0.11, 0.74307
0.49, 0.12, 0.741343
0.49, 0.13, 0.739468
0.49, 0.14, 0.737441
0.49, 0.15, 0.735265
0.49, 0.16, 0.732938
0.49, 0.17, 0.730463
0.49, 0.18, 0.727835
0.49, 0.19, 0.725059
0.49, 0.2, 0.722131
0.49, 0.21, 0.719055
0.49, 0.22, 0.715827
0.49, 0.23, 0.712451
0.49, 0.24, 0.708922
0.49, 0.25, 0.705245
0.49, 0.26, 0.701416
0.49, 0.27, 0.697439
0.49, 0.28, 0.693309
0.49, 0.29, 0.689032
0.49, 0.3, 0.684602
0.49, 0.31, 0.680023
0.49, 0.32, 0.675293
0.49, 0.33, 0.670414
0.49, 0.34, 0.665383
0.49, 0.35, 0.660203
0.49, 0.36, 0.654871
0.49, 0.37, 0.649391
0.49, 0.38, 0.643759
0.49, 0.39, 0.637977
0.49, 0.4, 0.632044
0.49, 0.41, 0.625962
0.49, 0.42, 0.619728
0.49, 0.43, 0.613345
0.49, 0.44, 0.60681
0.49, 0.45, 0.600126
0.49, 0.46, 0.59329
0.49, 0.47, 0.586305
0.49, 0.48, 0.579168
0.49, 0.49, 0.571881
0.49, 0.5, 0.564443
0.49, 0.51, 0.556856
0.49, 0.52, 0.549116
0.49, 0.53, 0.541227
0.49, 0.54, 0.533186
0.49, 0.55, 0.524996
0.49, 0.56, 0.516654
0.49, 0.57, 0.508162
0.49, 0.58, 0.499518
0.49, 0.59, 0.490724
0.49, 0.6, 0.481779
0.49, 0.61, 0.472684
0.49, 0.62, 0.463437
0.49, 0.63, 0.45404
0.49, 0.64, 0.444491
0.49, 0.65, 0.434792
0.49, 0.66, 0.424941
0.49, 0.67, 0.41494
0.49, 0.68, 0.404787
0.49, 0.69, 0.394484
0.49, 0.7, 0.384029
0.49, 0.71, 0.373424
0.49, 0.72, 0.362667
0.49, 0.73, 0.351759
0.49, 0.74, 0.3407
0.49, 0.75, 0.32949
0.49, 0.76, 0.318128
0.49, 0.77, 0.306615
0.49, 0.78, 0.294951
0.49, 0.79, 0.283135
0.49, 0.8, 0.271168
0.49, 0.81, 0.25905
0.49, 0.82, 0.24678
0.49, 0.83, 0.234359
0.49, 0.84, 0.221786
0.49, 0.85, 0.209063
0.49, 0.86, 0.196187
0.49, 0.87, 0.18316
0.49, 0.88, 0.169981
0.49, 0.89, 0.15665
0.49, 0.9, 0.143168
0.49, 0.91, 0.129535
0.49, 0.92, 0.115749
0.49, 0.93, 0.101812
0.49, 0.94, 0.0877227
0.49, 0.95, 0.073482
0.49, 0.96, 0.0590893
0.49, 0.97, 0.0445449
0.49, 0.98, 0.0298485
0.49, 0.99, 0.0150002
0.49, 1, 0
0.5, -1, 0
0.5, -0.99, 0.0148051
0.5, -0.98, 0.0294602
0.5, -0.97, 0.0439654
0.5, -0.96, 0.0583207
0.5, -0.95, 0.072526
0.5, -0.94, 0.0865816
0.5, -0.93, 0.100487
0.5, -0.92, 0.114243
0.5, -0.91, 0.127849
0.5, -0.9, 0.141306
0.5, -0.89, 0.154612
0.5, -0.88, 0.16777
0.5, -0.87, 0.180777
0.5, -0.86, 0.193635
0.5, -0.85, 0.206343
0.5, -0.84, 0.218902
0.5, -0.83, 0.23131
0.5, -0.82, 0.24357
0.5, -0.81, 0.25568
0.5, -0.8, 0.267641
0.5, -0.79, 0.279452
0.5, -0.78, 0.291114
0.5, -0.77, 0.302626
0.5, -0.76, 0.31399
0.5, -0.75, 0.325203
0.5, -0.74, 0.336268
0.5, -0.73, 0.347183
0.5, -0.72, 0.35795
0.5, -0.71, 0.368566
0.5, -0.7, 0.379034
0.5, -0.69, 0.389353
0.5, -0.68, 0.399522
